76374	3252	3
76375	3252	3
76376	3252	3
76377	3252	3
76378	3252	3
76379	3252	3
76380	3252	4
76381	3252	4
76382	3252	4
76383	3252	4
76384	3252	4
76385	3252	5
76386	3252	5
76387	3252	5
76388	3252	5
76389	3253	1
76390	3253	1
76391	3253	1
76392	3253	1
76393	3253	1
76394	3253	1
76395	3253	1
76396	3253	1
76397	3253	1
76398	3253	1
76399	3253	1
76400	3253	1
76401	3253	1
76402	3253	1
76403	3253	1
76404	3254	1
76405	3254	1
76406	3254	1
76407	3254	1
76408	3254	1
76409	3254	1
76410	3254	1
76411	3254	1
76412	3254	3
76413	3254	3
76414	3254	3
76415	3254	3
76416	3254	3
76417	3254	3
76418	3254	5
76419	3254	5
76420	3255	1
76421	3255	1
76422	3255	1
76423	3255	1
76424	3255	1
76425	3255	1
76426	3255	1
76427	3255	1
76428	3255	1
76429	3255	1
76430	3255	1
76431	3255	1
76432	3255	1
76433	3255	1
76434	3255	1
76435	3255	1
76436	3255	1
76437	3255	1
76438	3255	1
76439	3255	2
76440	3255	2
76441	3255	2
76442	3255	2
76443	3255	2
76444	3255	2
76445	3255	2
76446	3255	2
76447	3255	2
76448	3255	2
76449	3255	2
76450	3255	2
76451	3255	2
76452	3255	2
76453	3255	2
76454	3255	2
76455	3255	3
76456	3255	3
76457	3255	3
76458	3255	3
76459	3255	3
76460	3255	3
76461	3255	3
76462	3255	3
76463	3255	3
76464	3255	3
76465	3255	3
76466	3255	3
76467	3255	4
76468	3255	4
76469	3255	4
76470	3255	4
76471	3255	4
76472	3255	4
76473	3255	4
76474	3255	4
76475	3255	4
76476	3255	5
76477	3255	5
76478	3255	5
76479	3255	5
76480	3255	5
76481	3256	1
76482	3256	1
76483	3256	2
76484	3256	2
76485	3257	2
76486	3257	3
76487	3257	3
76488	3257	4
76489	3257	4
76490	3257	4
76491	3257	4
76492	3257	5
76493	3257	5
76494	3257	5
76495	3257	5
76496	3257	5
76497	3258	1
76498	3258	1
76499	3258	1
76500	3258	1
76501	3258	1
76502	3258	1
76503	3258	1
76504	3258	1
76505	3258	1
76506	3258	2
76507	3258	2
76508	3258	2
76509	3258	2
76510	3258	2
76511	3258	2
76512	3258	2
76513	3258	2
76514	3258	2
76515	3258	2
76516	3258	3
76517	3258	3
76518	3258	3
76519	3258	3
76520	3258	3
76521	3258	3
76522	3258	3
76523	3258	3
76524	3258	3
76525	3258	3
76526	3258	3
76527	3258	4
76528	3258	4
76529	3258	4
76530	3258	4
76531	3258	4
76532	3258	4
76533	3258	4
76534	3258	4
76535	3258	4
76536	3258	4
76537	3258	4
76538	3258	4
76539	3258	5
76540	3258	5
76541	3258	5
76542	3258	5
76543	3258	5
76544	3258	5
76545	3258	5
76546	3258	5
76547	3258	5
76548	3258	5
76549	3258	5
76550	3258	5
76551	3258	5
76552	3259	1
76553	3259	1
76554	3259	1
76555	3259	4
76556	3259	4
76557	3259	4
76558	3259	4
76559	3260	1
76560	3260	1
76561	3260	1
76562	3260	1
76563	3260	1
76564	3260	1
76565	3260	1
76566	3260	1
76567	3260	1
76568	3260	1
76569	3260	1
76570	3260	1
76571	3260	1
76572	3260	1
76573	3260	1
76574	3260	1
76575	3260	1
76576	3260	1
76577	3260	1
76578	3260	1
76579	3260	1
76580	3260	1
76581	3260	1
76582	3260	1
76583	3260	1
76584	3260	1
76585	3260	1
76586	3260	1
76587	3260	1
76588	3260	1
76589	3260	1
76590	3260	1
76591	3260	1
76592	3260	1
76593	3260	1
76594	3260	1
76595	3260	1
76596	3260	1
76597	3260	1
76598	3260	1
76599	3260	1
76600	3260	1
76601	3260	1
76602	3260	1
76603	3260	1
76604	3260	1
76605	3260	1
76606	3260	1
76607	3260	1
76608	3260	2
76609	3260	2
76610	3260	2
76611	3260	2
76612	3260	2
76613	3260	2
76614	3260	2
76615	3260	2
76616	3260	2
76617	3260	2
76618	3260	2
76619	3260	2
76620	3260	2
76621	3260	2
76622	3260	2
76623	3260	2
76624	3260	2
76625	3260	2
76626	3260	2
76627	3260	2
76628	3260	2
76629	3260	2
76630	3260	2
76631	3260	2
76632	3260	2
76633	3260	2
76634	3260	2
76635	3260	2
76636	3260	2
76637	3260	2
76638	3260	2
76639	3260	2
76640	3260	2
76641	3260	2
76642	3260	2
76643	3260	2
76644	3260	2
76645	3260	2
76646	3260	2
76647	3260	2
76648	3260	2
76649	3260	2
76650	3260	3
76651	3260	3
76652	3260	3
76653	3260	3
76654	3260	3
76655	3260	3
76656	3260	3
76657	3260	3
76658	3260	3
76659	3260	3
76660	3260	3
76661	3260	3
76662	3260	3
76663	3260	3
76664	3260	3
76665	3260	3
76666	3260	3
76667	3260	3
76668	3260	3
76669	3260	3
76670	3260	3
76671	3260	3
76672	3260	3
76673	3260	3
76674	3260	3
76675	3260	3
76676	3260	3
76677	3260	3
76678	3260	3
76679	3260	3
76680	3260	3
76681	3260	3
76682	3260	3
76683	3260	3
76684	3260	4
76685	3260	4
76686	3260	4
76687	3260	4
76688	3260	4
76689	3260	4
76690	3260	4
76691	3260	4
76692	3260	4
76693	3260	4
76694	3260	4
76695	3260	4
76696	3260	4
76697	3260	4
76698	3260	4
76699	3260	4
76700	3260	4
76701	3260	4
76702	3260	4
76703	3260	4
76704	3260	4
76705	3260	4
76706	3260	4
76707	3260	4
76708	3260	4
76709	3260	4
76710	3260	5
76711	3260	5
76712	3260	5
76713	3260	5
76714	3260	5
76715	3260	5
76716	3260	5
76717	3260	5
76718	3260	5
76719	3260	5
76720	3260	5
76721	3260	5
76722	3260	5
76723	3260	5
76724	3260	5
76725	3260	5
76726	3260	5
76727	3260	5
76728	3260	5
76729	3261	1
76730	3261	2
76731	3261	2
76732	3261	2
76733	3261	2
76734	3261	2
76735	3261	2
76736	3261	5
76737	3261	5
76738	3261	5
76739	3262	1
76740	3262	2
76741	3262	2
76742	3262	2
76743	3262	3
76744	3262	3
76745	3262	3
76746	3262	3
76747	3262	4
76748	3262	4
76749	3262	4
76750	3262	4
76751	3262	4
76752	3262	5
76753	3262	5
76754	3262	5
76755	3262	5
76756	3262	5
76757	3262	5
76758	3262	5
76759	3263	1
76760	3263	1
76761	3263	2
76762	3263	2
76763	3263	2
76764	3263	3
76765	3263	3
76766	3263	3
76767	3263	3
76768	3263	3
76769	3263	3
76770	3263	3
76771	3263	3
76772	3263	5
76773	3263	5
76774	3263	5
76775	3263	5
76776	3263	5
76777	3264	2
76778	3264	2
76779	3264	2
76780	3264	2
76781	3265	2
76782	3265	2
76783	3265	2
76784	3265	2
76785	3266	2
76786	3266	2
76787	3266	2
76788	3266	2
76789	3267	1
76790	3267	1
76791	3267	1
76792	3267	1
76793	3267	1
76794	3267	1
76795	3267	2
76796	3267	2
76797	3267	2
76798	3267	2
76799	3267	2
76800	3267	2
76801	3267	2
76802	3267	2
76803	3267	2
76804	3267	3
76805	3267	3
76806	3267	3
76807	3267	3
76808	3267	3
76809	3267	3
76810	3267	3
76811	3267	3
76812	3267	3
76813	3267	3
76814	3267	3
76815	3267	3
76816	3267	4
76817	3267	4
76818	3267	4
76819	3267	4
76820	3267	4
76821	3267	4
76822	3267	4
76823	3267	4
76824	3267	4
76825	3267	4
76826	3267	4
76827	3267	4
76828	3267	4
76829	3267	4
76830	3267	5
76831	3267	5
76832	3267	5
76833	3267	5
76834	3267	5
76835	3267	5
76836	3267	5
76837	3267	5
76838	3267	5
76839	3267	5
76840	3267	5
76841	3267	5
76842	3267	5
76843	3267	5
76844	3267	5
76845	3267	5
76846	3267	5
76847	3268	1
76848	3268	1
76849	3268	1
76850	3268	1
76851	3268	1
76852	3268	1
76853	3268	1
76854	3268	1
76855	3268	1
76856	3268	1
76857	3268	1
76858	3268	1
76859	3268	1
76860	3268	2
76861	3268	2
76862	3268	2
76863	3268	2
76864	3268	2
76865	3268	2
76866	3268	2
76867	3268	2
76868	3268	2
76869	3268	2
76870	3268	2
76871	3268	2
76872	3268	3
76873	3268	3
76874	3268	3
76875	3268	3
76876	3268	3
76877	3268	3
76878	3268	3
76879	3268	3
76880	3268	3
76881	3268	3
76882	3268	3
76883	3268	3
76884	3268	3
76885	3268	3
76886	3268	3
76887	3268	3
76888	3268	3
76889	3268	3
76890	3268	3
76891	3268	3
76892	3268	3
76893	3268	3
76894	3268	5
76895	3268	5
76896	3268	5
76897	3268	5
76898	3268	5
76899	3268	5
76900	3268	5
76901	3268	5
76902	3268	5
76903	3268	5
76904	3269	2
76905	3269	2
76906	3269	4
76907	3269	4
76908	3269	4
76909	3269	4
76910	3270	1
76911	3270	1
76912	3270	1
76913	3270	1
76914	3270	1
76915	3271	1
76916	3271	1
76917	3271	1
76918	3271	1
76919	3271	1
76920	3271	1
76921	3271	1
76922	3271	1
76923	3271	1
76924	3271	1
76925	3271	2
76926	3271	2
76927	3271	2
76928	3271	2
76929	3271	2
76930	3271	2
76931	3271	2
76932	3271	2
76933	3271	2
76934	3271	2
76935	3271	2
76936	3271	2
76937	3271	2
76938	3271	2
76939	3271	2
76940	3271	2
76941	3271	2
76942	3271	2
76943	3271	2
76944	3271	2
76945	3271	2
76946	3271	2
76947	3271	2
76948	3271	2
76949	3271	2
76950	3271	2
76951	3271	2
76952	3271	2
76953	3271	2
76954	3271	2
76955	3271	2
76956	3271	2
76957	3271	2
76958	3271	2
76959	3271	2
76960	3271	2
76961	3272	1
76962	3272	1
76963	3272	1
76964	3272	1
76965	3272	3
76966	3272	3
76967	3272	3
76968	3272	3
76969	3272	3
76970	3272	3
76971	3272	5
76972	3272	5
76973	3272	5
76974	3272	5
76975	3273	1
76976	3273	1
76977	3273	1
76978	3273	1
76979	3273	1
76980	3273	1
76981	3273	1
76982	3273	1
76983	3273	1
76984	3273	1
76985	3273	1
76986	3273	1
76987	3273	1
76988	3273	1
76989	3273	1
76990	3273	1
76991	3273	1
76992	3273	1
76993	3273	1
76994	3273	1
76995	3273	5
76996	3273	5
76997	3273	5
76998	3273	5
76999	3273	5
77000	3273	5
77001	3274	2
77002	3274	2
77003	3274	4
77004	3274	4
77005	3274	4
77006	3274	4
77007	3275	1
77008	3275	1
77009	3275	1
77010	3275	1
77011	3275	1
77012	3276	1
77013	3276	1
77014	3276	1
77015	3276	1
77016	3276	1
77017	3276	1
77018	3276	2
77019	3276	2
77020	3276	2
77021	3276	2
77022	3276	2
77023	3276	3
77024	3276	3
77025	3276	3
77026	3276	3
77027	3276	4
77028	3276	4
77029	3276	4
77030	3276	5
77031	3276	5
77032	3277	1
77033	3277	1
77034	3277	1
77035	3277	1
77036	3277	1
77037	3277	1
77038	3277	1
77039	3277	2
77040	3277	2
77041	3277	2
77042	3277	2
77043	3277	2
77044	3277	3
77045	3277	3
77046	3277	3
77047	3277	3
77048	3277	4
77049	3277	4
77050	3277	5
77051	3278	4
77052	3278	4
77053	3279	1
77054	3279	1
77055	3279	1
77056	3279	1
77057	3279	1
77058	3279	1
77059	3279	1
77060	3279	1
77061	3279	1
77062	3279	1
77063	3279	1
77064	3279	1
77065	3279	1
77066	3279	1
77067	3279	1
77068	3279	1
77069	3279	1
77070	3279	1
77071	3279	1
77072	3279	1
77073	3279	1
77074	3279	1
77075	3279	1
77076	3279	1
77077	3279	1
77078	3279	1
77079	3279	1
77080	3279	1
77081	3279	1
77082	3279	1
77083	3279	1
77084	3279	1
77085	3279	5
77086	3279	5
77087	3279	5
77088	3279	5
77089	3279	5
77090	3279	5
77091	3279	5
77092	3279	5
77093	3280	1
77094	3280	1
77095	3280	1
77096	3280	1
77097	3280	1
77098	3280	2
77099	3280	2
77100	3280	2
77101	3280	2
77102	3280	2
77103	3280	2
77104	3280	2
77105	3280	3
77106	3280	3
77107	3280	3
77108	3280	3
77109	3280	3
77110	3280	3
77111	3280	3
77112	3280	3
77113	3280	3
77114	3280	4
77115	3280	4
77116	3280	4
77117	3280	4
77118	3280	4
77119	3280	4
77120	3280	4
77121	3280	4
77122	3280	4
77123	3280	4
77124	3280	5
77125	3280	5
77126	3280	5
77127	3280	5
77128	3280	5
77129	3280	5
77130	3280	5
77131	3280	5
77132	3280	5
77133	3280	5
77134	3280	5
77135	3280	5
77136	3281	1
77137	3281	1
77138	3281	1
77139	3281	1
77140	3281	2
77141	3281	2
77142	3281	2
77143	3281	3
77144	3281	3
77145	3281	4
77146	3281	4
77147	3283	1
77148	3283	2
77149	3283	2
77150	3283	2
77151	3283	2
77152	3283	4
77153	3283	4
77154	3283	4
77155	3283	4
77156	3283	4
77157	3283	4
77158	3284	1
77159	3284	1
77160	3284	1
77161	3284	1
77162	3284	1
77163	3284	1
77164	3284	1
77165	3284	1
77166	3284	1
77167	3284	1
77168	3284	1
77169	3284	1
77170	3284	1
77171	3284	1
77172	3284	1
77173	3284	4
77174	3284	4
77175	3284	4
77176	3284	4
77177	3284	4
77178	3284	4
77179	3284	4
77180	3284	4
77181	3284	4
77182	3284	4
77183	3284	4
77184	3284	4
77185	3285	1
77186	3285	1
77187	3285	1
77188	3285	1
77189	3285	1
77190	3285	1
77191	3285	1
77192	3285	1
77193	3285	1
77194	3285	1
77195	3285	1
77196	3285	1
77197	3285	1
77198	3285	1
77199	3285	1
77200	3285	1
77201	3285	2
77202	3285	2
77203	3285	2
77204	3285	2
77205	3285	2
77206	3285	2
77207	3285	2
77208	3285	2
77209	3285	2
77210	3285	2
77211	3285	2
77212	3285	2
77213	3285	2
77214	3285	2
77215	3285	2
77216	3285	2
77217	3285	2
77218	3285	2
77219	3285	2
77220	3285	2
77221	3285	2
77222	3285	3
77223	3285	3
77224	3285	3
77225	3285	3
77226	3285	3
77227	3285	3
77228	3285	3
77229	3285	3
77230	3285	3
77231	3285	3
77232	3285	3
77233	3285	3
77234	3285	3
77235	3285	3
77236	3285	3
77237	3285	3
77238	3285	3
77239	3285	3
77240	3285	3
77241	3285	3
77242	3285	3
77243	3285	3
77244	3285	3
77245	3285	3
77246	3285	3
77247	3285	4
77248	3285	4
77249	3285	4
77250	3285	4
77251	3285	4
77252	3285	4
77253	3285	4
77254	3285	4
77255	3285	4
77256	3285	4
77257	3285	4
77258	3285	4
77259	3285	4
77260	3285	4
77261	3285	4
77262	3285	4
77263	3285	4
77264	3285	4
77265	3285	4
77266	3285	4
77267	3285	4
77268	3285	4
77269	3285	4
77270	3285	4
77271	3285	4
77272	3285	4
77273	3285	4
77274	3285	4
77275	3285	4
77276	3285	4
77277	3285	5
77278	3285	5
77279	3285	5
77280	3285	5
77281	3285	5
77282	3285	5
77283	3285	5
77284	3285	5
77285	3285	5
77286	3285	5
77287	3285	5
77288	3285	5
77289	3285	5
77290	3285	5
77291	3285	5
77292	3285	5
77293	3285	5
77294	3285	5
77295	3285	5
77296	3285	5
77297	3285	5
77298	3285	5
77299	3285	5
77300	3285	5
77301	3285	5
77302	3285	5
77303	3285	5
77304	3285	5
77305	3285	5
77306	3285	5
77307	3285	5
77308	3285	5
77309	3285	5
77310	3285	5
77311	3286	1
77312	3286	1
77313	3286	1
77314	3286	1
77315	3286	1
77316	3286	1
77317	3286	4
77318	3286	4
77319	3286	4
77320	3286	4
77321	3286	4
77322	3286	4
77323	3287	1
77324	3287	1
77325	3287	1
77326	3287	1
77327	3287	1
77328	3287	2
77329	3287	2
77330	3287	2
77331	3287	2
77332	3287	3
77333	3287	3
77334	3287	4
77335	3288	1
77336	3288	1
77337	3288	1
77338	3288	2
77339	3288	2
77340	3288	2
77341	3288	2
77342	3288	2
77343	3288	2
77344	3288	2
77345	3288	2
77346	3289	1
77347	3289	1
77348	3289	1
77349	3289	1
77350	3289	1
77351	3289	1
77352	3289	1
77353	3289	1
77354	3289	1
77355	3289	1
77356	3289	1
77357	3289	1
77358	3289	1
77359	3289	1
77360	3289	1
77361	3289	1
77362	3289	1
77363	3289	1
77364	3289	2
77365	3289	2
77366	3289	2
77367	3289	2
77368	3289	2
77369	3289	2
77370	3289	2
77371	3289	2
77372	3289	2
77373	3289	2
77374	3289	2
77375	3289	2
77376	3289	2
77377	3289	2
77378	3289	3
77379	3289	3
77380	3289	3
77381	3289	3
77382	3289	3
77383	3289	3
77384	3289	3
77385	3289	3
77386	3289	3
77387	3289	3
77388	3289	4
77389	3289	4
77390	3289	4
77391	3289	4
77392	3289	4
77393	3289	4
77394	3289	4
77395	3289	5
77396	3289	5
77397	3289	5
77398	3290	1
77399	3290	1
77400	3290	1
77401	3290	1
77402	3290	1
77403	3290	1
77404	3290	1
77405	3290	1
77406	3290	5
77407	3290	5
77408	3290	5
77409	3291	1
77410	3291	1
77411	3291	1
77412	3291	1
77413	3291	1
77414	3291	1
77415	3291	1
77416	3291	1
77417	3291	1
77418	3291	1
77419	3291	1
77420	3291	1
77421	3291	1
77422	3291	1
77423	3291	1
77424	3291	1
77425	3291	1
77426	3291	1
77427	3291	1
77428	3291	1
77429	3291	1
77430	3291	1
77431	3291	1
77432	3291	1
77433	3291	1
77434	3291	1
77435	3291	1
77436	3291	1
77437	3291	1
77438	3291	1
77439	3291	1
77440	3291	1
77441	3291	1
77442	3291	1
77443	3291	1
77444	3291	1
77445	3291	1
77446	3291	1
77447	3291	1
77448	3291	1
77449	3291	1
77450	3291	1
77451	3291	1
77452	3291	1
77453	3291	1
77454	3291	1
77455	3291	1
77456	3291	1
77457	3291	1
77458	3291	1
77459	3291	1
77460	3291	1
77461	3291	1
77462	3291	1
77463	3291	1
77464	3291	1
77465	3291	1
77466	3291	1
77467	3291	1
77468	3291	1
77469	3291	5
77470	3291	5
77471	3291	5
77472	3291	5
77473	3291	5
77474	3291	5
77475	3291	5
77476	3291	5
77477	3291	5
77478	3291	5
77479	3291	5
77480	3292	1
77481	3292	1
77482	3292	1
77483	3292	2
77484	3292	2
77485	3292	2
77486	3292	2
77487	3292	3
77488	3292	3
77489	3292	3
77490	3292	3
77491	3292	3
77492	3292	4
77493	3292	4
77494	3292	4
77495	3292	4
77496	3292	4
77497	3292	4
77498	3292	4
77499	3292	4
77500	3292	4
77501	3292	4
77502	3292	4
77503	3292	4
77504	3293	1
77505	3293	1
77506	3293	1
77507	3293	4
77508	3293	4
77509	3293	4
77510	3293	4
77511	3294	1
77512	3294	1
77513	3294	1
77514	3294	1
77515	3294	3
77516	3294	3
77517	3294	3
77518	3294	3
77519	3294	3
77520	3294	3
77521	3294	3
77522	3294	3
77523	3294	3
77524	3295	1
77525	3295	1
77526	3295	1
77527	3295	1
77528	3295	3
77529	3295	3
77530	3295	3
77531	3295	4
77532	3295	4
77533	3295	4
77534	3295	4
77535	3295	4
77536	3295	4
77537	3295	4
77538	3295	4
77539	3296	1
77540	3296	1
77541	3296	1
77542	3296	1
77543	3296	1
77544	3296	1
77545	3296	2
77546	3296	2
77547	3296	2
77548	3296	2
77549	3296	3
77550	3296	3
77551	3296	3
77552	3296	4
77553	3296	4
77554	3297	1
77555	3297	1
77556	3297	1
77557	3297	1
77558	3297	1
77559	3297	1
77560	3297	1
77561	3297	1
77562	3297	1
77563	3297	1
77564	3297	3
77565	3297	3
77566	3297	3
77567	3297	3
77568	3297	3
77569	3297	3
77570	3297	3
77571	3297	3
77572	3297	3
77573	3297	3
77574	3297	3
77575	3297	3
77576	3298	1
77577	3298	1
77578	3298	1
77579	3298	1
77580	3298	1
77581	3298	1
77582	3298	1
77583	3298	1
77584	3298	1
77585	3298	1
77586	3298	1
77587	3298	1
77588	3298	1
77589	3298	1
77590	3298	1
77591	3298	1
77592	3298	1
77593	3298	1
77594	3298	1
77595	3298	1
77596	3298	1
77597	3298	5
77598	3298	5
77599	3299	1
77600	3299	1
77601	3299	1
77602	3299	1
77603	3299	1
77604	3299	1
77605	3299	1
77606	3299	1
77607	3299	1
77608	3299	1
77609	3299	1
77610	3299	1
77611	3299	1
77612	3299	1
77613	3299	5
77614	3299	5
77615	3299	5
77616	3299	5
77617	3300	1
77618	3300	2
77619	3300	2
77620	3300	3
77621	3300	3
77622	3300	3
77623	3300	3
77624	3300	3
77625	3300	3
77626	3300	5
77627	3300	5
77628	3300	5
77629	3300	5
77630	3301	1
77631	3301	1
77632	3301	1
77633	3301	1
77634	3301	1
77635	3301	1
77636	3301	3
77637	3301	3
77638	3301	3
77639	3301	3
77640	3301	3
77641	3301	3
77642	3301	3
77643	3301	3
77644	3301	5
77645	3301	5
77646	3301	5
77647	3301	5
77648	3301	5
77649	3302	1
77650	3302	1
77651	3302	1
77652	3302	1
77653	3302	1
77654	3302	1
77655	3302	3
77656	3302	3
77657	3302	3
77658	3302	3
77659	3302	3
77660	3302	3
77661	3303	3
77662	3303	3
77663	3303	3
77664	3304	1
77665	3304	1
77666	3304	1
77667	3304	2
77668	3304	2
77669	3304	2
77670	3304	2
77671	3304	4
77672	3304	4
77673	3305	1
77674	3305	1
77675	3305	3
77676	3305	3
77677	3305	3
77678	3305	3
77679	3305	3
77680	3305	3
77681	3306	1
77682	3306	1
77683	3306	2
77684	3306	2
77685	3306	2
77686	3306	2
77687	3306	2
77688	3306	2
77689	3306	2
77690	3306	2
77691	3306	2
77692	3306	5
77693	3306	5
77694	3306	5
77695	3306	5
77696	3307	1
77697	3307	1
77698	3307	1
77699	3307	1
77700	3307	1
77701	3307	1
77702	3307	2
77703	3307	2
77704	3307	2
77705	3307	2
77706	3307	2
77707	3307	2
77708	3307	2
77709	3307	2
77710	3307	2
77711	3307	2
77712	3307	3
77713	3307	3
77714	3307	3
77715	3307	3
77716	3307	3
77717	3307	3
77718	3307	3
77719	3307	3
77720	3307	3
77721	3307	3
77722	3307	3
77723	3307	3
77724	3307	3
77725	3307	3
77726	3307	4
77727	3307	4
77728	3307	4
77729	3307	4
77730	3307	4
77731	3307	4
77732	3307	4
77733	3307	4
77734	3307	4
77735	3307	4
77736	3307	4
77737	3307	4
77738	3307	4
77739	3307	4
77740	3307	4
77741	3307	4
77742	3307	4
77743	3307	4
77744	3307	5
77745	3307	5
77746	3307	5
77747	3307	5
77748	3307	5
77749	3307	5
77750	3307	5
77751	3307	5
77752	3307	5
77753	3307	5
77754	3307	5
77755	3307	5
77756	3307	5
77757	3307	5
77758	3307	5
77759	3307	5
77760	3307	5
77761	3307	5
77762	3307	5
77763	3307	5
77764	3307	5
77765	3307	5
77766	3308	1
77767	3308	1
77768	3308	1
77769	3308	1
77770	3308	1
77771	3308	1
77772	3308	1
77773	3308	1
77774	3308	2
77775	3308	2
77776	3308	2
77777	3308	2
77778	3308	2
77779	3308	2
77780	3308	2
77781	3308	2
77782	3308	2
77783	3308	2
77784	3308	3
77785	3308	3
77786	3308	3
77787	3308	3
77788	3308	3
77789	3308	3
77790	3308	3
77791	3308	3
77792	3308	3
77793	3308	3
77794	3308	3
77795	3308	3
77796	3308	3
77797	3308	4
77798	3308	4
77799	3308	4
77800	3308	4
77801	3308	4
77802	3308	4
77803	3308	4
77804	3308	4
77805	3308	4
77806	3308	4
77807	3308	4
77808	3308	4
77809	3308	4
77810	3308	4
77811	3308	4
77812	3308	5
77813	3308	5
77814	3308	5
77815	3308	5
77816	3308	5
77817	3308	5
77818	3308	5
77819	3308	5
77820	3308	5
77821	3308	5
77822	3308	5
77823	3308	5
77824	3308	5
77825	3308	5
77826	3308	5
77827	3308	5
77828	3308	5
77829	3308	5
77830	3309	1
77831	3309	1
77832	3309	3
77833	3309	3
77834	3309	3
77835	3309	3
77836	3309	3
77837	3309	3
77838	3310	1
