413938	4137	1
413939	4137	2
413940	4137	2
413941	4137	2
413942	4137	3
413943	4137	3
413944	4137	4
413945	4138	1
413946	4138	1
413947	4138	1
413948	4138	1
413949	4138	1
413950	4138	1
413951	4138	3
413952	4138	3
413953	4138	3
413954	4138	3
413955	4138	5
413956	4139	1
413957	4139	1
413958	4139	3
413959	4139	3
413960	4139	4
413961	4139	4
413962	4139	4
413963	4139	5
413964	4139	5
413965	4139	5
413966	4139	5
413967	4140	1
413968	4140	1
413969	4140	1
413970	4140	1
413971	4140	1
413972	4140	1
413973	4140	1
413974	4140	1
413975	4140	5
413976	4141	1
413977	4141	1
413978	4141	1
413979	4141	1
413980	4141	1
413981	4141	1
413982	4141	1
413983	4141	1
413984	4141	1
413985	4141	1
413986	4141	1
413987	4141	1
413988	4141	1
413989	4141	1
413990	4141	1
413991	4141	1
413992	4141	1
413993	4141	1
413994	4141	1
413995	4141	5
413996	4141	5
413997	4141	5
413998	4142	1
413999	4142	1
414000	4142	1
414001	4142	1
414002	4142	1
414003	4142	2
414004	4142	2
414005	4142	2
414006	4142	2
414007	4142	2
414008	4142	2
414009	4142	3
414010	4142	3
414011	4142	3
414012	4142	3
414013	4142	3
414014	4142	3
414015	4142	3
414016	4142	4
414017	4142	4
414018	4142	4
414019	4142	4
414020	4142	4
414021	4142	4
414022	4142	4
414023	4142	4
414024	4142	5
414025	4142	5
414026	4142	5
414027	4142	5
414028	4142	5
414029	4142	5
414030	4142	5
414031	4142	5
414032	4142	5
414033	4144	1
414034	4144	1
414035	4144	1
414036	4144	1
414037	4144	1
414038	4144	1
414039	4144	1
414040	4144	1
414041	4144	1
414042	4144	1
414043	4145	1
414044	4145	1
414045	4145	5
414046	4146	1
414047	4146	1
414048	4146	1
414049	4146	1
414050	4146	1
414051	4146	1
414052	4146	1
414053	4146	1
414054	4146	5
414055	4147	1
414056	4147	1
414057	4147	1
414058	4147	1
414059	4147	1
414060	4147	1
414061	4147	1
414062	4147	1
414063	4147	1
414064	4147	1
414065	4147	1
414066	4147	1
414067	4147	1
414068	4147	1
414069	4147	1
414070	4147	1
414071	4147	1
414072	4147	1
414073	4147	1
414074	4147	1
414075	4147	1
414076	4147	1
414077	4147	1
414078	4147	1
414079	4147	1
414080	4147	1
414081	4147	1
414082	4147	1
414083	4147	1
414084	4147	1
414085	4147	2
414086	4147	2
414087	4147	2
414088	4147	2
414089	4147	2
414090	4147	2
414091	4147	2
414092	4147	2
414093	4147	2
414094	4147	2
414095	4147	2
414096	4147	2
414097	4147	2
414098	4147	2
414099	4147	2
414100	4147	2
414101	4147	2
414102	4147	2
414103	4147	2
414104	4147	2
414105	4147	2
414106	4147	2
414107	4147	2
414108	4147	2
414109	4147	2
414110	4147	2
414111	4147	2
414112	4147	2
414113	4147	3
414114	4147	3
414115	4147	3
414116	4147	3
414117	4147	3
414118	4147	3
414119	4147	3
414120	4147	3
414121	4147	3
414122	4147	3
414123	4147	3
414124	4147	3
414125	4147	3
414126	4147	3
414127	4147	3
414128	4147	3
414129	4147	3
414130	4147	3
414131	4147	3
414132	4147	3
414133	4147	3
414134	4147	3
414135	4147	3
414136	4147	3
414137	4147	3
414138	4147	3
414139	4147	4
414140	4147	4
414141	4147	4
414142	4147	4
414143	4147	4
414144	4147	4
414145	4147	4
414146	4147	4
414147	4147	4
414148	4147	4
414149	4147	4
414150	4147	4
414151	4147	4
414152	4147	4
414153	4147	4
414154	4147	4
414155	4147	4
414156	4147	4
414157	4147	4
414158	4147	4
414159	4147	4
414160	4147	4
414161	4147	4
414162	4147	4
414163	4147	5
414164	4147	5
414165	4147	5
414166	4147	5
414167	4147	5
414168	4147	5
414169	4147	5
414170	4147	5
414171	4147	5
414172	4147	5
414173	4147	5
414174	4147	5
414175	4147	5
414176	4147	5
414177	4147	5
414178	4147	5
414179	4147	5
414180	4147	5
414181	4147	5
414182	4147	5
414183	4147	5
414184	4147	5
414185	4147	5
414186	4148	1
414187	4148	1
414188	4148	1
414189	4148	1
414190	4148	1
414191	4148	1
414192	4148	1
414193	4148	1
414194	4148	2
414195	4148	2
414196	4148	2
414197	4148	2
414198	4148	2
414199	4148	2
414200	4148	2
414201	4148	3
414202	4148	3
414203	4148	3
414204	4148	3
414205	4148	3
414206	4148	4
414207	4148	4
414208	4148	4
414209	4148	4
414210	4148	5
414211	4148	5
414212	4149	1
414213	4149	1
414214	4149	1
414215	4149	1
414216	4149	1
414217	4149	1
414218	4149	1
414219	4149	1
414220	4149	1
414221	4149	1
414222	4150	1
414223	4150	1
414224	4151	1
414225	4151	1
414226	4151	1
414227	4151	1
414228	4151	1
414229	4151	1
414230	4151	1
414231	4151	1
414232	4151	1
414233	4151	1
414234	4151	3
414235	4151	3
414236	4151	3
414237	4151	3
414238	4151	4
414239	4151	4
414240	4151	4
414241	4151	4
414242	4151	4
414243	4151	4
414244	4152	1
414245	4152	1
414246	4152	1
414247	4152	1
414248	4152	1
414249	4152	1
414250	4152	1
414251	4152	1
414252	4152	1
414253	4152	1
414254	4152	1
414255	4152	1
414256	4152	1
414257	4152	1
414258	4152	1
414259	4152	1
414260	4152	1
414261	4152	1
414262	4152	1
414263	4152	1
414264	4152	1
414265	4152	1
414266	4152	1
414267	4152	1
414268	4152	1
414269	4152	1
414270	4152	1
414271	4152	1
414272	4152	1
414273	4152	1
414274	4152	1
414275	4152	1
414276	4152	1
414277	4153	1
414278	4153	1
414279	4153	2
414280	4153	2
414281	4153	2
414282	4153	2
414283	4153	3
414284	4153	3
414285	4153	3
414286	4153	3
414287	4153	3
414288	4153	4
414289	4153	4
414290	4153	4
414291	4153	4
414292	4153	4
414293	4153	4
414294	4153	5
414295	4153	5
414296	4153	5
414297	4153	5
414298	4153	5
414299	4153	5
414300	4153	5
414301	4153	5
414302	4156	1
414303	4156	1
414304	4156	1
414305	4156	1
414306	4157	1
414307	4157	2
414308	4157	2
414309	4157	2
414310	4157	2
414311	4157	2
414312	4157	2
414313	4157	5
414314	4157	5
414315	4157	5
414316	4158	1
414317	4158	1
414318	4158	1
414319	4158	1
414320	4158	1
414321	4158	1
414322	4158	1
414323	4158	1
414324	4158	1
414325	4158	1
414326	4158	1
414327	4158	1
414328	4158	2
414329	4158	2
414330	4158	2
414331	4158	2
414332	4158	2
414333	4158	2
414334	4158	2
414335	4158	2
414336	4158	2
414337	4158	2
414338	4158	3
414339	4158	3
414340	4158	3
414341	4158	3
414342	4158	3
414343	4158	3
414344	4158	3
414345	4158	4
414346	4158	4
414347	4158	4
414348	4158	4
414349	4158	5
414350	4158	5
414351	4159	1
414352	4159	1
414353	4159	1
414354	4159	1
414355	4159	1
414356	4159	2
414357	4159	2
414358	4159	2
414359	4159	2
414360	4159	3
414361	4159	3
414362	4159	3
414363	4159	4
414364	4160	1
414365	4160	1
414366	4160	1
414367	4160	1
414368	4160	1
414369	4160	1
414370	4160	1
414371	4160	1
414372	4160	1
414373	4160	1
414374	4161	1
414375	4161	1
414376	4161	1
414377	4161	1
414378	4161	1
414379	4161	1
414380	4161	1
414381	4161	1
414382	4161	1
414383	4161	1
414384	4162	1
414385	4162	1
414386	4162	1
414387	4162	1
414388	4162	1
414389	4162	1
414390	4162	3
414391	4162	3
414392	4162	3
414393	4162	3
414394	4162	3
414395	4162	3
414396	4162	3
414397	4162	3
414398	4162	5
414399	4162	5
414400	4162	5
414401	4162	5
414402	4162	5
414403	4163	1
414404	4163	1
414405	4163	1
414406	4163	2
414407	4163	2
414408	4163	2
414409	4163	2
414410	4163	2
414411	4163	2
414412	4163	2
414413	4163	2
414414	4164	1
414415	4164	1
414416	4164	1
414417	4164	1
414418	4164	1
414419	4164	2
414420	4164	2
414421	4164	2
414422	4164	2
414423	4164	3
414424	4164	3
414425	4164	3
414426	4164	4
414427	4164	4
414428	4165	1
414429	4165	1
414430	4165	1
414431	4165	1
414432	4166	1
414433	4166	1
414434	4166	1
414435	4166	1
414436	4166	1
414437	4166	1
414438	4166	1
414439	4166	1
414440	4166	1
414441	4166	1
414442	4166	1
414443	4166	1
414444	4166	1
414445	4166	1
414446	4166	1
414447	4166	1
414448	4166	1
414449	4166	1
414450	4166	1
414451	4166	1
414452	4166	1
414453	4166	1
414454	4166	1
414455	4166	1
414456	4166	1
414457	4166	1
414458	4166	1
414459	4166	2
414460	4166	2
414461	4166	2
414462	4166	2
414463	4166	2
414464	4166	2
414465	4166	2
414466	4166	2
414467	4166	2
414468	4166	2
414469	4166	2
414470	4166	2
414471	4166	2
414472	4166	2
414473	4166	2
414474	4166	2
414475	4166	2
414476	4166	2
414477	4166	2
414478	4166	2
414479	4166	2
414480	4166	2
414481	4166	3
414482	4166	3
414483	4166	3
414484	4166	3
414485	4166	3
414486	4166	3
414487	4166	3
414488	4166	3
414489	4166	3
414490	4166	3
414491	4166	3
414492	4166	3
414493	4166	3
414494	4166	3
414495	4166	3
414496	4166	3
414497	4166	4
414498	4166	4
414499	4166	4
414500	4166	4
414501	4166	4
414502	4166	4
414503	4166	4
414504	4166	4
414505	4166	4
414506	4166	4
414507	4166	5
414508	4166	5
414509	4166	5
414510	4166	5
414511	4166	5
414512	4167	1
414513	4167	1
414514	4167	1
414515	4167	1
414516	4168	1
414517	4168	1
414518	4168	1
414519	4168	1
414520	4168	1
414521	4168	1
414522	4168	3
414523	4168	3
414524	4168	4
414525	4169	1
414526	4169	1
414527	4169	1
414528	4169	1
414529	4169	1
414530	4169	1
414531	4169	1
414532	4169	1
414533	4169	3
414534	4169	3
414535	4169	3
414536	4169	3
414537	4169	3
414538	4169	3
414539	4169	3
414540	4169	3
414541	4169	3
414542	4169	3
414543	4169	5
414544	4169	5
414545	4169	5
414546	4169	5
414547	4169	5
414548	4169	5
414549	4170	1
414550	4170	1
414551	4170	1
414552	4170	2
414553	4170	2
414554	4170	2
414555	4170	2
414556	4170	4
414557	4171	1
414558	4171	1
414559	4171	1
414560	4172	1
414561	4172	1
414562	4172	1
414563	4172	1
414564	4172	1
414565	4172	1
414566	4172	3
414567	4172	3
414568	4172	4
414569	4173	1
414570	4173	1
414571	4173	1
414572	4173	1
414573	4173	1
414574	4173	1
414575	4173	1
414576	4173	1
414577	4173	1
414578	4173	5
414579	4173	5
414580	4173	5
414581	4174	1
414582	4174	1
414583	4174	1
414584	4174	1
414585	4174	1
414586	4174	1
414587	4174	1
414588	4174	1
414589	4174	1
414590	4174	1
414591	4174	5
414592	4174	5
414593	4174	5
414594	4175	1
414595	4175	1
414596	4175	1
414597	4175	2
414598	4175	2
414599	4175	3
414600	4175	3
414601	4176	1
414602	4176	1
414603	4176	1
414604	4176	1
414605	4176	1
414606	4176	1
414607	4176	2
414608	4176	2
414609	4176	2
414610	4176	2
414611	4176	3
414612	4176	3
414613	4176	3
414614	4176	4
414615	4176	4
414616	4177	1
414617	4177	1
414618	4177	1
414619	4177	1
414620	4177	1
414621	4178	1
414622	4178	1
414623	4178	1
414624	4178	1
414625	4178	1
414626	4178	1
414627	4178	3
414628	4178	3
414629	4178	3
414630	4178	3
414631	4178	5
414632	4179	1
414633	4179	1
414634	4179	1
414635	4179	1
414636	4179	1
414637	4179	1
414638	4179	2
414639	4179	2
414640	4179	2
414641	4179	2
414642	4179	2
414643	4179	3
414644	4179	3
414645	4179	3
414646	4179	4
414647	4179	4
414648	4180	1
414649	4180	1
414650	4180	1
414651	4180	1
414652	4180	1
414653	4180	1
414654	4180	2
414655	4180	2
414656	4180	2
414657	4180	2
414658	4180	3
414659	4180	3
414660	4180	3
414661	4180	4
414662	4181	1
414663	4181	1
414664	4181	1
414665	4181	1
414666	4181	1
414667	4182	1
414668	4182	1
414669	4182	1
414670	4182	1
414671	4182	1
414672	4182	1
414673	4182	1
414674	4182	1
414675	4182	1
414676	4182	1
414677	4183	1
414678	4183	1
414679	4183	1
414680	4183	1
414681	4183	1
414682	4184	1
414683	4184	1
414684	4184	1
414685	4184	1
414686	4184	1
414687	4184	1
414688	4184	3
414689	4184	3
414690	4184	4
414691	4185	1
414692	4185	1
414693	4185	1
414694	4185	1
414695	4185	3
414696	4185	3
414697	4185	3
414698	4185	3
414699	4185	3
414700	4185	3
414701	4185	3
414702	4185	3
414703	4185	3
414704	4186	1
414705	4186	1
414706	4186	1
414707	4186	1
414708	4186	1
414709	4186	1
414710	4186	4
414711	4186	4
414712	4187	2
414713	4187	2
414714	4187	2
414715	4187	2
414716	4188	1
414717	4188	1
414718	4188	1
414719	4188	2
414720	4188	2
414721	4188	2
414722	4188	2
414723	4188	2
414724	4188	2
414725	4188	2
414726	4188	2
414727	4189	1
414728	4189	1
414729	4189	1
414730	4189	1
414731	4189	1
414732	4189	1
414733	4189	1
414734	4189	1
414735	4189	1
414736	4189	1
414737	4189	1
414738	4189	1
414739	4189	1
414740	4189	1
414741	4189	1
414742	4189	1
414743	4189	1
414744	4189	1
414745	4189	1
414746	4189	1
414747	4189	1
414748	4189	1
414749	4189	1
414750	4189	1
414751	4189	1
414752	4189	1
414753	4189	1
414754	4189	1
414755	4189	1
414756	4189	1
414757	4189	1
414758	4189	5
414759	4189	5
414760	4189	5
414761	4189	5
414762	4189	5
414763	4189	5
414764	4189	5
414765	4189	5
414766	4189	5
414767	4190	1
414768	4190	1
414769	4190	1
414770	4190	1
414771	4190	1
414772	4190	1
414773	4190	1
414774	4190	1
414775	4190	1
414776	4190	4
414777	4190	4
414778	4190	4
414779	4190	4
414780	4191	1
414781	4191	1
414782	4191	2
414783	4191	2
414784	4191	2
414785	4191	2
414786	4192	1
414787	4192	1
414788	4192	1
414789	4192	1
414790	4192	1
414791	4192	1
414792	4192	1
414793	4192	1
414794	4192	5
414795	4192	5
414796	4192	5
414797	4193	1
414798	4193	1
414799	4193	1
414800	4193	1
414801	4193	1
414802	4193	1
414803	4193	1
414804	4193	1
414805	4193	1
414806	4193	1
414807	4194	1
414808	4194	1
414809	4194	1
414810	4194	1
414811	4194	1
414812	4194	1
414813	4194	1
414814	4194	1
414815	4194	1
414816	4194	1
414817	4194	1
414818	4194	1
414819	4194	1
414820	4194	1
414821	4194	1
414822	4194	1
414823	4194	1
414824	4194	1
414825	4194	1
414826	4194	1
414827	4195	2
414828	4195	2
414829	4195	2
414830	4195	2
414831	4196	1
414832	4196	1
414833	4196	1
414834	4196	1
414835	4196	1
414836	4196	1
414837	4196	1
414838	4196	1
414839	4196	1
414840	4196	1
414841	4196	1
414842	4196	1
414843	4196	1
414844	4196	1
414845	4196	1
414846	4197	1
414847	4197	1
414848	4197	1
414849	4197	1
414850	4197	1
414851	4197	1
414852	4197	2
414853	4197	2
414854	4197	2
414855	4197	2
414856	4197	3
414857	4197	3
414858	4197	3
414859	4197	4
414860	4198	1
414861	4198	1
414862	4198	1
414863	4198	1
414864	4198	1
414865	4198	1
414866	4198	3
414867	4198	3
414868	4198	3
414869	4198	3
414870	4198	5
414871	4199	1
414872	4199	1
414873	4199	1
414874	4199	1
414875	4199	1
414876	4199	1
414877	4199	1
414878	4199	2
414879	4199	2
414880	4199	2
414881	4199	2
414882	4199	2
414883	4199	2
414884	4199	3
414885	4199	3
414886	4199	3
414887	4199	3
414888	4199	4
414889	4199	4
414890	4199	4
414891	4199	5
414892	4199	5
414893	4200	1
414894	4200	1
414895	4200	1
414896	4201	1
414897	4201	1
414898	4201	1
414899	4201	1
414900	4201	1
414901	4201	1
414902	4201	1
414903	4201	1
414904	4201	2
414905	4201	2
414906	4201	2
414907	4201	2
414908	4201	2
414909	4201	2
414910	4201	3
414911	4201	3
414912	4201	3
414913	4201	3
414914	4201	4
414915	4201	4
414916	4202	1
414917	4202	1
414918	4202	1
414919	4202	1
414920	4202	1
414921	4202	1
414922	4202	1
414923	4202	1
414924	4202	3
414925	4202	3
414926	4202	3
414927	4202	3
414928	4202	3
414929	4202	3
414930	4202	3
414931	4202	3
414932	4202	3
414933	4203	1
414934	4203	1
414935	4203	1
414936	4203	1
414937	4203	1
414938	4203	1
414939	4203	2
414940	4203	2
414941	4203	2
414942	4203	2
414943	4203	2
414944	4203	3
414945	4203	3
414946	4203	3
414947	4203	3
414948	4203	4
414949	4203	4
414950	4203	4
414951	4203	5
414952	4203	5
414953	4204	1
414954	4204	1
414955	4204	1
414956	4204	1
414957	4204	1
414958	4204	2
414959	4204	2
414960	4204	2
414961	4204	2
414962	4204	3
414963	4204	3
414964	4204	3
414965	4204	4
414966	4204	4
414967	4204	5
414968	4205	1
414969	4205	1
414970	4205	1
414971	4205	1
414972	4205	3
414973	4205	3
414974	4205	3
414975	4206	1
414976	4206	1
414977	4206	1
414978	4206	1
414979	4206	1
414980	4206	1
414981	4206	1
414982	4206	1
414983	4206	1
414984	4206	1
414985	4206	1
414986	4206	1
414987	4206	1
414988	4206	1
414989	4206	1
414990	4207	1
414991	4207	1
414992	4207	1
414993	4207	1
414994	4207	1
414995	4207	1
414996	4207	1
414997	4207	1
414998	4207	1
414999	4207	1
415000	4207	1
415001	4207	1
415002	4207	1
415003	4207	1
415004	4207	1
415005	4207	1
415006	4207	1
415007	4207	1
415008	4207	1
415009	4207	1
415010	4207	2
415011	4207	2
415012	4207	2
415013	4207	2
415014	4207	2
415015	4207	2
415016	4207	2
415017	4207	2
415018	4207	2
415019	4207	2
415020	4207	2
415021	4207	2
415022	4207	2
415023	4207	2
415024	4207	2
415025	4207	2
415026	4207	2
415027	4207	3
415028	4207	3
415029	4207	3
415030	4207	3
415031	4207	3
415032	4207	3
415033	4207	3
415034	4207	3
415035	4207	3
415036	4207	3
415037	4207	3
415038	4207	3
415039	4207	3
415040	4207	3
415041	4207	4
415042	4207	4
415043	4207	4
415044	4207	4
415045	4207	4
415046	4207	4
415047	4207	4
415048	4207	4
415049	4207	4
415050	4207	4
415051	4207	4
415052	4207	5
415053	4207	5
415054	4207	5
415055	4207	5
415056	4207	5
415057	4207	5
415058	4207	5
415059	4207	5
415060	4208	1
415061	4208	1
415062	4208	1
415063	4208	1
415064	4208	1
415065	4208	1
415066	4208	5
415067	4209	1
415068	4209	1
415069	4209	2
415070	4209	2
415071	4209	2
415072	4209	2
415073	4209	2
415074	4209	2
415075	4209	2
415076	4209	2
415077	4209	2
415078	4209	2
415079	4209	2
415080	4209	2
415081	4210	1
415082	4210	1
415083	4210	1
415084	4210	1
415085	4210	1
415086	4210	1
415087	4210	1
415088	4210	2
415089	4210	2
415090	4210	2
415091	4210	2
415092	4210	2
415093	4210	2
415094	4210	2
415095	4210	2
415096	4210	2
415097	4210	2
415098	4210	2
415099	4210	2
415100	4210	4
415101	4210	4
415102	4210	4
415103	4210	4
415104	4210	4
415105	4210	5
415106	4210	5
415107	4210	5
415108	4210	5
415109	4211	1
415110	4211	1
415111	4211	1
415112	4211	1
415113	4211	1
415114	4211	1
415115	4211	1
415116	4211	1
415117	4211	1
415118	4211	1
415119	4211	1
415120	4211	1
415121	4211	5
415122	4211	5
415123	4211	5
415124	4212	1
415125	4212	1
415126	4212	1
415127	4212	2
415128	4212	2
415129	4212	2
415130	4212	2
415131	4212	2
415132	4212	2
415133	4212	5
415134	4213	1
415135	4213	1
415136	4213	1
415137	4213	1
415138	4213	1
415139	4213	1
415140	4213	1
415141	4213	1
415142	4213	1
415143	4213	1
415144	4214	1
415145	4215	1
415146	4215	1
415147	4215	1
415148	4215	1
415149	4215	1
415150	4215	1
415151	4215	1
415152	4215	1
415153	4215	1
415154	4215	1
415155	4215	5
415156	4215	5
415157	4216	1
415158	4216	1
415159	4216	1
415160	4216	1
415161	4216	2
415162	4216	2
415163	4216	2
415164	4216	2
415165	4216	2
415166	4216	2
415167	4216	4
415168	4216	4
415169	4216	5
415170	4217	1
415171	4217	1
415172	4217	1
415173	4217	1
415174	4217	1
415175	4217	1
415176	4217	1
415177	4217	1
415178	4217	1
415179	4217	1
415180	4217	1
415181	4217	1
415182	4217	1
415183	4217	1
415184	4217	1
415185	4218	1
415186	4218	1
415187	4218	1
