321305	4141	3
321306	4141	3
321307	4141	3
321308	4141	3
321309	4141	3
321310	4141	5
321311	4141	5
321312	4141	5
321313	4142	1
321314	4142	1
321315	4142	1
321316	4142	1
321317	4142	1
321318	4142	1
321319	4142	1
321320	4142	1
321321	4142	1
321322	4142	1
321323	4142	1
321324	4142	1
321325	4142	1
321326	4142	2
321327	4142	2
321328	4142	2
321329	4142	2
321330	4142	2
321331	4142	2
321332	4142	2
321333	4142	2
321334	4142	2
321335	4142	2
321336	4142	3
321337	4142	3
321338	4142	3
321339	4142	3
321340	4142	3
321341	4142	3
321342	4142	3
321343	4142	4
321344	4142	4
321345	4142	4
321346	4142	4
321347	4142	5
321348	4148	1
321349	4148	1
321350	4148	1
321351	4148	1
321352	4148	1
321353	4148	1
321354	4148	1
321355	4148	1
321356	4148	1
321357	4148	1
321358	4148	1
321359	4148	1
321360	4148	3
321361	4148	3
321362	4148	3
321363	4148	3
321364	4148	3
321365	4148	3
321366	4148	3
321367	4148	3
321368	4148	3
321369	4148	3
321370	4148	3
321371	4148	3
321372	4148	3
321373	4148	3
321374	4148	3
321375	4150	4
321376	4150	4
321377	4158	1
321378	4158	1
321379	4158	1
321380	4158	1
321381	4158	1
321382	4158	1
321383	4158	1
321384	4158	1
321385	4158	1
321386	4158	1
321387	4158	2
321388	4158	2
321389	4158	2
321390	4158	2
321391	4158	2
321392	4158	2
321393	4158	2
321394	4158	2
321395	4158	2
321396	4158	3
321397	4158	3
321398	4158	3
321399	4158	3
321400	4158	3
321401	4158	3
321402	4158	3
321403	4158	4
321404	4158	4
321405	4158	4
321406	4158	4
321407	4158	4
321408	4158	5
321409	4158	5
321410	4158	5
321411	4158	5
321412	4160	1
321413	4160	1
321414	4160	1
321415	4160	1
321416	4160	1
321417	4160	1
321418	4160	1
321419	4160	1
321420	4160	1
321421	4160	1
321422	4169	1
321423	4169	1
321424	4169	1
321425	4169	1
321426	4169	1
321427	4169	1
321428	4169	1
321429	4169	1
321430	4169	1
321431	4169	1
321432	4169	1
321433	4169	1
321434	4169	1
321435	4169	1
321436	4169	1
321437	4169	1
321438	4169	1
321439	4169	1
321440	4169	1
321441	4169	1
321442	4169	1
321443	4169	1
321444	4169	1
321445	4169	1
321446	4169	1
321447	4173	1
321448	4173	2
321449	4173	2
321450	4173	2
321451	4173	2
321452	4173	4
321453	4173	4
321454	4173	4
321455	4173	5
321456	4173	5
321457	4173	5
321458	4173	5
321459	4189	1
321460	4189	1
321461	4189	1
321462	4189	1
321463	4189	1
321464	4189	1
321465	4189	1
321466	4189	1
321467	4189	1
321468	4189	1
321469	4189	1
321470	4189	1
321471	4189	1
321472	4189	1
321473	4189	1
321474	4189	1
321475	4189	1
321476	4189	1
321477	4189	3
321478	4189	3
321479	4189	3
321480	4189	3
321481	4189	3
321482	4189	3
321483	4189	3
321484	4189	3
321485	4189	4
321486	4189	4
321487	4189	4
321488	4189	4
321489	4189	4
321490	4189	4
321491	4189	4
321492	4189	4
321493	4189	4
321494	4189	4
321495	4189	4
321496	4189	4
321497	4189	4
321498	4189	4
321499	4190	1
321500	4190	1
321501	4190	1
321502	4190	1
321503	4190	1
321504	4190	1
321505	4190	1
321506	4190	1
321507	4190	1
321508	4190	4
321509	4190	4
321510	4190	4
321511	4190	4
321512	4193	1
321513	4193	1
321514	4193	3
321515	4193	3
321516	4193	4
321517	4193	4
321518	4193	4
321519	4193	4
321520	4193	4
321521	4193	4
321522	4198	2
321523	4198	3
321524	4198	3
321525	4198	4
321526	4198	4
321527	4198	4
321528	4198	5
321529	4198	5
321530	4198	5
321531	4198	5
321532	4208	2
321533	4208	2
321534	4208	4
321535	4208	4
321536	4208	5
321537	4208	5
321538	4208	5
321539	4210	1
321540	4210	1
321541	4210	1
321542	4210	2
321543	4210	2
321544	4210	2
321545	4210	2
321546	4210	3
321547	4210	3
321548	4210	3
321549	4210	3
321550	4210	3
321551	4210	3
321552	4210	4
321553	4210	4
321554	4210	4
321555	4210	4
321556	4210	4
321557	4210	4
321558	4210	4
321559	4210	5
321560	4210	5
321561	4210	5
321562	4210	5
321563	4210	5
321564	4210	5
321565	4210	5
321566	4210	5
321567	4210	5
321568	4215	1
321569	4215	1
321570	4215	1
321571	4215	1
321572	4215	1
321573	4215	1
321574	4215	1
321575	4215	1
321576	4215	1
321577	4215	1
321578	4215	1
321579	4215	5
321580	4224	1
321581	4224	1
321582	4224	1
321583	4224	2
321584	4224	2
321585	4224	2
321586	4224	2
321587	4224	3
321588	4224	3
321589	4224	3
321590	4224	3
321591	4224	3
321592	4224	4
321593	4224	4
321594	4224	4
321595	4224	4
321596	4224	4
321597	4224	4
321598	4224	5
321599	4224	5
321600	4224	5
321601	4224	5
321602	4224	5
321603	4224	5
321604	4224	5
321605	4224	5
321606	4229	1
321607	4229	1
321608	4229	1
321609	4229	1
321610	4229	1
321611	4229	1
321612	4229	1
321613	4229	1
321614	4229	1
321615	4229	1
321616	4229	1
321617	4229	2
321618	4229	2
321619	4229	2
321620	4229	2
321621	4229	2
321622	4229	2
321623	4229	2
321624	4229	2
321625	4229	2
321626	4229	2
321627	4229	3
321628	4229	3
321629	4229	3
321630	4229	3
321631	4229	3
321632	4229	3
321633	4229	3
321634	4229	3
321635	4229	3
321636	4229	3
321637	4229	3
321638	4229	3
321639	4229	3
321640	4229	3
321641	4229	3
321642	4229	3
321643	4229	3
321644	4229	3
321645	4229	5
321646	4229	5
321647	4229	5
321648	4229	5
321649	4229	5
321650	4229	5
321651	4229	5
321652	4229	5
321653	4230	1
321654	4230	1
321655	4230	1
321656	4230	1
321657	4230	1
321658	4230	1
321659	4230	1
321660	4230	1
321661	4230	1
321662	4230	1
321663	4231	1
321664	4231	1
321665	4231	1
321666	4231	1
321667	4231	1
321668	4231	1
321669	4231	1
321670	4231	1
321671	4231	1
321672	4231	1
321673	4231	1
321674	4231	1
321675	4231	1
321676	4231	1
321677	4231	1
321678	4231	2
321679	4231	2
321680	4231	2
321681	4231	2
321682	4231	2
321683	4231	2
321684	4231	2
321685	4231	2
321686	4231	2
321687	4231	2
321688	4231	2
321689	4231	2
321690	4231	2
321691	4231	3
321692	4231	3
321693	4231	3
321694	4231	3
321695	4231	3
321696	4231	3
321697	4231	3
321698	4231	3
321699	4231	3
321700	4231	3
321701	4231	3
321702	4231	3
321703	4231	4
321704	4231	4
321705	4231	4
321706	4231	4
321707	4231	4
321708	4231	4
321709	4231	4
321710	4231	4
321711	4231	4
321712	4231	4
321713	4231	5
321714	4231	5
321715	4231	5
321716	4231	5
321717	4231	5
321718	4231	5
321719	4231	5
321720	4231	5
321721	4231	5
321722	4235	1
321723	4235	1
321724	4235	1
321725	4235	1
321726	4235	1
321727	4235	1
321728	4235	1
321729	4235	2
321730	4235	2
321731	4235	2
321732	4235	2
321733	4235	2
321734	4235	2
321735	4235	2
321736	4235	2
321737	4235	2
321738	4235	2
321739	4235	2
321740	4235	2
321741	4235	4
321742	4235	4
321743	4235	4
321744	4235	4
321745	4235	4
321746	4235	5
321747	4235	5
321748	4235	5
321749	4235	5
321750	4236	1
321751	4236	1
321752	4236	1
321753	4236	1
321754	4236	1
321755	4236	1
321756	4236	1
321757	4236	1
321758	4236	1
321759	4236	1
321760	4236	1
321761	4236	1
321762	4236	1
321763	4236	1
321764	4236	1
321765	4237	1
321766	4237	1
321767	4237	1
321768	4237	1
321769	4237	1
321770	4237	1
321771	4237	4
321772	4237	4
321773	4237	4
321774	4237	4
321775	4237	4
321776	4237	4
321777	4240	1
321778	4240	1
321779	4240	1
321780	4240	1
321781	4240	1
321782	4240	2
321783	4240	2
321784	4240	2
321785	4240	2
321786	4240	2
321787	4240	2
321788	4240	2
321789	4240	3
321790	4240	3
321791	4240	3
321792	4240	3
321793	4240	3
321794	4240	3
321795	4240	3
321796	4240	3
321797	4240	3
321798	4240	3
321799	4240	4
321800	4240	4
321801	4240	4
321802	4240	4
321803	4240	4
321804	4240	4
321805	4240	4
321806	4240	4
321807	4240	4
321808	4240	4
321809	4240	4
321810	4240	4
321811	4240	5
321812	4240	5
321813	4240	5
321814	4240	5
321815	4240	5
321816	4240	5
321817	4240	5
321818	4240	5
321819	4240	5
321820	4240	5
321821	4240	5
321822	4240	5
321823	4240	5
321824	4240	5
321825	4246	2
321826	4246	2
321827	4246	2
321828	4246	3
321829	4246	3
321830	4246	3
321831	4246	3
321832	4246	3
321833	4246	4
321834	4246	4
321835	4246	4
321836	4246	4
321837	4246	4
321838	4246	4
321839	4246	4
321840	4246	5
321841	4246	5
321842	4246	5
321843	4246	5
321844	4246	5
321845	4246	5
321846	4246	5
321847	4246	5
321848	4246	5
321849	4247	1
321850	4247	1
321851	4247	1
321852	4247	1
321853	4247	1
321854	4247	1
321855	4247	1
321856	4247	1
321857	4247	1
321858	4247	1
321859	4247	1
321860	4247	1
321861	4247	1
321862	4247	1
321863	4247	2
321864	4247	2
321865	4247	2
321866	4247	2
321867	4247	2
321868	4247	2
321869	4247	2
321870	4247	2
321871	4247	2
321872	4247	2
321873	4247	2
321874	4247	2
321875	4247	2
321876	4247	3
321877	4247	3
321878	4247	3
321879	4247	3
321880	4247	3
321881	4247	3
321882	4247	3
321883	4247	3
321884	4247	3
321885	4247	3
321886	4247	3
321887	4247	3
321888	4247	4
321889	4247	4
321890	4247	4
321891	4247	4
321892	4247	4
321893	4247	4
321894	4247	4
321895	4247	4
321896	4247	4
321897	4247	4
321898	4247	5
321899	4247	5
321900	4247	5
321901	4247	5
321902	4247	5
321903	4247	5
321904	4247	5
321905	4247	5
321906	4247	5
321907	4254	1
321908	4254	1
321909	4254	1
321910	4254	1
321911	4254	1
321912	4254	1
321913	4254	4
321914	4254	4
321915	4254	4
321916	4254	4
321917	4254	4
321918	4254	4
321919	4265	1
321920	4265	1
321921	4265	2
321922	4265	2
321923	4265	2
321924	4265	3
321925	4265	3
321926	4265	3
321927	4265	3
321928	4265	3
321929	4265	3
321930	4265	3
321931	4265	3
321932	4265	5
321933	4265	5
321934	4265	5
321935	4265	5
321936	4265	5
321937	4269	1
321938	4269	1
321939	4269	1
321940	4269	1
321941	4269	1
321942	4269	1
321943	4269	1
321944	4269	1
321945	4269	1
321946	4269	1
321947	4269	2
321948	4269	2
321949	4269	2
321950	4269	2
321951	4269	2
321952	4269	2
321953	4269	2
321954	4269	2
321955	4269	2
321956	4269	2
321957	4269	2
321958	4269	2
321959	4269	3
321960	4269	3
321961	4269	3
321962	4269	3
321963	4269	3
321964	4269	3
321965	4269	3
321966	4269	3
321967	4269	3
321968	4269	3
321969	4269	3
321970	4269	3
321971	4269	3
321972	4269	4
321973	4269	4
321974	4269	4
321975	4269	4
321976	4269	4
321977	4269	4
321978	4269	4
321979	4269	4
321980	4269	4
321981	4269	4
321982	4269	4
321983	4269	4
321984	4269	4
321985	4269	4
321986	4269	5
321987	4269	5
321988	4269	5
321989	4269	5
321990	4269	5
321991	4269	5
321992	4269	5
321993	4269	5
321994	4269	5
321995	4269	5
321996	4269	5
321997	4269	5
321998	4269	5
321999	4269	5
322000	4269	5
322001	4285	1
322002	4285	1
322003	4285	1
322004	4285	1
322005	4285	1
322006	4285	2
322007	4285	2
322008	4285	2
322009	4285	2
322010	4285	2
322011	4285	2
322012	4285	2
322013	4285	2
322014	4285	4
322015	4285	4
322016	4285	4
322017	4285	5
322018	4285	5
322019	4289	1
322020	4289	1
322021	4289	3
322022	4289	3
322023	4289	3
322024	4289	3
322025	4289	3
322026	4289	3
322027	4291	2
322028	4291	2
322029	4291	2
322030	4291	2
322031	4294	1
322032	4294	1
322033	4294	1
322034	4294	1
322035	4294	1
322036	4294	1
322037	4294	1
322038	4294	1
322039	4294	2
322040	4294	2
322041	4294	2
322042	4294	2
322043	4294	2
322044	4294	2
322045	4294	3
322046	4294	3
322047	4294	3
322048	4294	3
322049	4294	4
322050	4294	4
322051	4295	1
322052	4295	1
322053	4295	1
322054	4295	1
322055	4295	1
322056	4295	1
322057	4295	1
322058	4295	1
322059	4295	1
322060	4295	2
322061	4295	2
322062	4295	2
322063	4295	2
322064	4295	2
322065	4295	2
322066	4295	2
322067	4295	3
322068	4295	3
322069	4295	3
322070	4295	3
322071	4295	3
322072	4295	4
322073	4295	4
322074	4295	4
322075	4295	4
322076	4295	5
322077	4295	5
322078	4305	1
322079	4305	1
322080	4305	1
322081	4305	1
322082	4305	2
322083	4305	2
322084	4305	2
322085	4305	2
322086	4305	2
322087	4305	3
322088	4305	3
322089	4305	3
322090	4305	3
322091	4305	3
322092	4305	3
322093	4305	4
322094	4305	4
322095	4305	4
322096	4305	4
322097	4305	4
322098	4305	4
322099	4305	4
322100	4305	5
322101	4305	5
322102	4305	5
322103	4305	5
322104	4305	5
322105	4305	5
322106	4305	5
322107	4305	5
322108	4309	1
322109	4309	1
322110	4309	1
322111	4309	1
322112	4309	1
322113	4309	1
322114	4309	1
322115	4309	1
322116	4309	1
322117	4309	1
322118	4309	1
322119	4309	1
322120	4309	1
322121	4309	1
322122	4309	1
322123	4309	1
322124	4309	1
322125	4309	1
322126	4309	1
322127	4309	1
322128	4309	1
322129	4309	5
322130	4309	5
322131	4309	5
322132	4316	1
322133	4316	1
322134	4316	1
322135	4316	1
322136	4316	3
322137	4316	3
322138	4319	1
322139	4319	1
322140	4319	1
322141	4319	1
322142	4319	1
322143	4319	2
322144	4319	2
322145	4319	2
322146	4319	2
322147	4319	2
322148	4319	2
322149	4319	2
322150	4319	2
322151	4319	2
322152	4319	2
322153	4319	2
322154	4319	2
322155	4319	5
322156	4319	5
322157	4319	5
322158	4327	1
322159	4327	1
322160	4327	1
322161	4327	1
322162	4327	1
322163	4327	1
322164	4327	1
322165	4327	1
322166	4327	1
322167	4327	1
322168	4327	1
322169	4327	1
322170	4327	1
322171	4327	1
322172	4327	1
322173	4327	1
322174	4327	1
322175	4327	1
322176	4327	1
322177	4327	1
322178	4328	1
322179	4328	1
322180	4328	1
322181	4328	1
322182	4328	1
322183	4328	1
322184	4328	1
322185	4328	1
322186	4328	2
322187	4328	2
322188	4328	2
322189	4328	2
322190	4328	2
322191	4328	2
322192	4328	2
322193	4328	3
322194	4328	3
322195	4328	3
322196	4328	3
322197	4328	3
322198	4328	3
322199	4328	4
322200	4328	4
322201	4328	4
322202	4328	4
322203	4328	4
322204	4328	5
322205	4328	5
322206	4328	5
322207	4328	5
322208	4330	1
322209	4330	1
322210	4330	1
322211	4330	1
322212	4330	2
322213	4330	2
322214	4330	2
322215	4330	2
322216	4330	2
322217	4330	2
322218	4330	2
322219	4330	2
322220	4330	2
322221	4330	2
322222	4330	4
322223	4330	4
322224	4330	4
322225	4330	4
322226	4330	4
322227	4330	4
322228	4330	5
322229	4330	5
322230	4330	5
322231	4330	5
322232	4330	5
322233	4330	5
322234	4330	5
322235	4333	5
322236	4339	1
322237	4339	1
322238	4339	1
322239	4339	1
322240	4339	2
322241	4339	2
322242	4339	2
322243	4339	2
322244	4339	2
322245	4339	2
322246	4339	3
322247	4339	3
322248	4339	3
322249	4339	3
322250	4339	3
322251	4339	3
322252	4339	3
322253	4339	3
322254	4339	4
322255	4339	4
322256	4339	4
322257	4339	4
322258	4339	4
322259	4339	4
322260	4339	4
322261	4339	4
322262	4339	4
322263	4339	4
322264	4339	5
322265	4339	5
322266	4339	5
322267	4339	5
322268	4339	5
322269	4339	5
322270	4339	5
322271	4339	5
322272	4339	5
322273	4339	5
322274	4339	5
322275	4339	5
322276	4346	1
322277	4346	1
322278	4346	1
322279	4346	5
322280	4346	5
322281	4346	5
322282	4346	5
322283	4346	5
322284	4346	5
322285	4346	5
322286	4348	1
322287	4348	1
322288	4348	1
322289	4348	1
322290	4348	1
322291	4348	1
322292	4348	1
322293	4348	1
322294	4348	1
322295	4348	1
322296	4355	1
322297	4355	1
322298	4355	1
322299	4355	1
322300	4355	1
322301	4355	1
322302	4355	1
322303	4355	1
322304	4355	1
322305	4355	2
322306	4355	2
322307	4355	2
322308	4355	2
322309	4355	2
322310	4355	2
322311	4355	2
322312	4355	2
322313	4355	3
322314	4355	3
322315	4355	3
322316	4355	3
322317	4355	3
322318	4355	3
322319	4355	3
322320	4355	4
322321	4355	4
322322	4355	4
322323	4355	4
322324	4355	4
322325	4355	4
322326	4355	5
322327	4355	5
322328	4355	5
322329	4355	5
322330	4355	5
322331	4358	1
322332	4358	1
322333	4358	2
322334	4358	2
322335	4358	2
322336	4358	2
322337	4358	2
322338	4358	2
322339	4358	4
322340	4358	4
322341	4358	4
322342	4358	4
322343	4358	4
322344	4358	4
322345	4358	4
322346	4358	4
322347	4366	1
322348	4366	1
322349	4366	1
322350	4366	1
322351	4366	1
322352	4366	1
322353	4366	1
322354	4366	1
322355	4366	1
322356	4366	1
322357	4366	1
322358	4366	1
322359	4366	1
322360	4366	1
322361	4366	1
322362	4366	1
322363	4366	1
322364	4366	1
322365	4366	1
322366	4366	1
322367	4366	1
322368	4366	1
322369	4366	3
322370	4366	3
322371	4366	3
322372	4366	3
322373	4366	3
322374	4366	3
322375	4366	3
322376	4366	3
322377	4366	3
322378	4366	3
322379	4366	3
322380	4366	3
322381	4366	3
322382	4366	3
322383	4366	3
322384	4366	3
322385	4366	3
322386	4366	3
322387	4366	3
322388	4366	3
322389	4366	5
322390	4366	5
322391	4366	5
322392	4366	5
322393	4366	5
322394	4366	5
322395	4366	5
322396	4366	5
322397	4366	5
322398	4378	1
322399	4378	1
322400	4378	1
322401	4378	1
322402	4378	1
322403	4378	2
322404	4378	2
322405	4378	2
322406	4378	2
322407	4378	3
322408	4378	3
322409	4378	4
322410	4384	1
322411	4384	2
322412	4384	2
322413	4384	2
322414	4384	2
322415	4384	4
322416	4384	4
322417	4384	4
322418	4384	4
322419	4384	4
322420	4384	4
322421	4394	1
322422	4394	1
322423	4394	1
322424	4394	1
322425	4394	1
322426	4394	1
322427	4394	1
322428	4394	1
322429	4394	2
322430	4394	2
322431	4394	2
322432	4394	2
322433	4394	2
322434	4394	2
322435	4394	2
322436	4394	2
322437	4394	2
322438	4394	2
322439	4394	3
322440	4394	3
322441	4394	3
322442	4394	3
322443	4394	3
322444	4394	3
322445	4394	3
322446	4394	3
322447	4394	3
322448	4394	3
322449	4394	3
322450	4394	3
322451	4394	4
322452	4394	4
322453	4394	4
322454	4394	4
322455	4394	4
322456	4394	4
322457	4394	4
322458	4394	4
322459	4394	4
322460	4394	4
322461	4394	4
322462	4394	4
322463	4394	4
322464	4394	4
322465	4394	5
322466	4394	5
322467	4394	5
322468	4394	5
322469	4394	5
322470	4394	5
322471	4394	5
322472	4394	5
322473	4394	5
322474	4394	5
322475	4394	5
322476	4394	5
322477	4394	5
322478	4394	5
322479	4394	5
322480	4394	5
322481	4395	1
322482	4395	1
322483	4395	1
322484	4395	1
322485	4395	1
322486	4395	1
322487	4395	1
322488	4395	1
322489	4395	1
322490	4395	1
322491	4395	1
322492	4395	1
322493	4395	1
322494	4395	1
322495	4395	1
322496	4395	1
322497	4395	1
322498	4395	1
322499	4395	1
322500	4395	1
322501	4395	1
322502	4395	1
322503	4395	1
322504	4395	1
322505	4395	1
322506	4395	1
322507	4395	1
322508	4395	1
322509	4395	1
322510	4395	1
322511	4395	1
322512	4395	1
322513	4395	1
322514	4395	1
322515	4395	1
322516	4395	1
322517	4395	1
322518	4395	1
322519	4395	1
322520	4395	1
322521	4395	1
322522	4395	1
322523	4395	1
322524	4395	1
322525	4395	1
322526	4395	1
322527	4395	1
322528	4395	1
322529	4395	1
322530	4395	1
322531	4395	1
322532	4395	1
322533	4395	1
322534	4395	1
322535	4395	1
322536	4395	1
322537	4395	1
322538	4395	1
322539	4395	1
322540	4395	1
322541	4395	1
322542	4395	1
322543	4395	1
322544	4395	1
322545	4395	1
322546	4395	1
322547	4395	1
322548	4395	1
322549	4395	1
322550	4395	1
322551	4395	1
322552	4395	1
322553	4395	1
322554	4395	1
